"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2080","ratio_quantity.J83618",1,23,23,23,23,23,-0.00798569484773039,-0.0081011479054207,0.511627906976744,0.99373425060326,0.650349372150854,0.343384878452407,0.345550008207879
"2081","ratio_quantity.J83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2082","ratio_quantity.J83623",5,36,36,Inf,Inf,39,0.500000000000001,0.571428571428572,68.8713960545916,0.992740091988213,1,-0.007259908011789,-0.00731299971702482
"2083","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2084","ratio_quantity.J83629",2,49,49,NA,NA,49,-0.803148077412783,-90.9332372285789,1.33376150377688,0.774296536796538,0.172128851540613,0.602167685255925,0.777696472397056
"2085","ratio_quantity.J83630",4,53,53,53,53,53,-0.527731281787163,-15.8319384536149,0.582690421241689,0.0166666666666657,0.0833333333333321,-0.0666666666666664,-4.00000000000021
"2086","ratio_quantity.J83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2087","ratio_quantity.J83633",2,33,33,33,33,33,-0.100308966914343,-0.116413984861585,0.544620193654232,0.961966327356127,0.041058802413827,0.9209075249423,0.957317838217193
"2088","ratio_quantity.J83636",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.57068248697585,NA,NA
"2089","ratio_quantity.J83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2090","ratio_quantity.J83643",2,39,39,39,39,39,-0.469448443167668,-0.991875266958658,0.96828656876664,0.942742272347536,0.457918400664971,0.484823871682565,0.514269791334697
"2091","ratio_quantity.J83644",1,40,40,40,40,40,-0.0302761655743819,-0.0395599045134121,0.538461538461539,0.795600701787993,0.0084203968540647,0.787180304933928,0.989416302882663
"2092","ratio_quantity.J83645",1,22,22,22,22,22,-0.0143548887394774,-0.0171046943982233,0.522727272727273,0.85359167399116,0.221976569454154,0.631615104537006,0.73994993599662
"2093","ratio_quantity.J83646",1,21,21,21,21,21,-0.0165990501647789,-0.0176276967655192,0.511111111111111,0.958245051090303,0.211287793675251,0.746957257415052,0.779505468423922
"2094","ratio_quantity.J83649",1,24,24,24,24,24,-0.0213956192010209,-0.025259663708258,0.523809523809524,0.868422699534878,0.0125979314940419,0.855824768040836,0.985493318517826
"2095","ratio_quantity.J84003",2,34,34,34,34,34,-0.131204724580569,-0.185757067045537,0.566978516076718,0.837528993516215,0.0430921224436944,0.794436871072521,0.948548500676042
"2096","ratio_quantity.J84004",2,34,34,NA,NA,34,-0.923344938602165,-12.2883423741625,0.943788288057584,0.998484848484851,0.0201457969349441,0.978339051549907,0.97982363281174
"2097","ratio_quantity.J84005",2,33,33,33,33,33,-0.0656802518978262,-0.0709027988600038,0.557517092033994,0.99202241262847,0.402979916566113,0.589042496062357,0.593779423291078
"2098","ratio_quantity.J84007",2,37,37,37,37,37,-0.749419965942955,-3.25319935319937,0.715957560382916,0.979783950617283,0.00737547892720514,0.972408471690078,0.992472341557995
"2099","ratio_quantity.J84008",2,34,34,NA,NA,34,-0.83874839495222,-5.40462011602569,0.833736782149391,0.993939393939397,0.00411507489764773,0.989824319041749,0.995859833182245
"2100","ratio_quantity.J84010",2,35,35,NA,NA,35,-0.0426860859915438,-0.0455556355604563,0.570678788463923,0.979696084126585,0.381305720168037,0.598390363958548,0.610791829888779
"2101","ratio_quantity.J84011",2,34,34,NA,NA,34,-0.0921264077211949,-0.102490713731788,0.572667481952823,0.991002065493312,0.025767503121729,0.965234562371583,0.973998537420906
"2102","ratio_quantity.J84012",3,34,34,34,34,34,-0.212560351358426,-0.32680519083607,0.516084865233126,0.995416901938642,0.171675049860077,0.823741852078565,0.827534523950992
"2103","ratio_quantity.J84013",4,32,32,NA,NA,34,-0.57761948878427,-1.04693532342149,0.648885312705163,0.991339615642522,0.101167689302859,0.890171926339664,0.897948505530783
"2104","ratio_quantity.J84014",4,35,35,35,35,35,-0.188677190616656,-0.232601144369291,0.642122582082144,0.999839109567069,0.118338306379994,0.881500803187075,0.881642651054894
"2105","ratio_quantity.J84015",2,34,34,34,34,34,-0.210908374704915,-0.268176329143219,0.697263560453356,0.997362478908423,0.0899220790353068,0.907440399873116,0.909840122385872
"2106","ratio_quantity.J84016",2,37,37,37,37,37,-0.080696338292032,-0.122774846714308,0.596828723461634,0.737967273272789,0.304013605216421,0.433953668056368,0.588039177038081
"2107","ratio_quantity.J84017",2,35,35,35,35,35,-0.11301637096134,-0.127193712037504,0.53871499122152,1.00155377702443,0.16239858139805,0.839155195626384,0.837853358328368
"2108","ratio_quantity.J84018",2,35,35,35,35,35,-0.0574257798902494,-0.0703191112090073,0.503813668761695,0.994082945549595,0.0145167501385846,0.979566195411011,0.985396842181455
"2109","ratio_quantity.J84019",2,36,36,36,36,36,-0.474262913922856,-0.926749582357973,0.568972625007445,0.9860116354234,0.152469048173883,0.833542587249518,0.845367901659283
"2110","ratio_quantity.J84020",3,35,35,35,35,35,-0.557437639750478,-1.25956857116405,0.583184637045291,1,0.0441489635688286,0.955851036431171,0.955851036431171
"2111","ratio_quantity.J84602",1,21,21,21,21,21,-0.0163643922797704,-0.0169994352790413,0.511111111111111,0.979007680786308,0.258974420476411,0.720033260309897,0.735472534527603
"2112","ratio_quantity.K81001",2,23,23,NA,NA,23,-0.0184944093928836,-0.0252589482942849,0.511627906976744,0.75068678642341,0.0109104107080649,0.739776375715345,0.985466094641086
"2113","ratio_quantity.K81002",2,34,34,34,34,34,-0.24159026188727,-0.471563589059242,0.673920779442076,0.753907725517652,0.0369384043245065,0.716969321193145,0.951004077721655
"2114","ratio_quantity.K81003",2,35,35,35,35,35,-0.274604623096483,-0.38271947506262,0.571697280938376,0.992113506206108,0.0314490697905629,0.960664436415546,0.968300935735846
"2115","ratio_quantity.K81004",7,32,32,34,34,34,-0.80952380952381,-0.967479674796746,0.829480374702575,0.999097279212173,0.0231563959645356,0.975940883247637,0.976822681388147
"2116","ratio_quantity.K81005",3,16,16,21,21,16,-0.542963636548339,-1.85984128490406,0.76701503145569,1.00571881010191,0.297827029261757,0.707891780840152,0.703866501978243
"2117","ratio_quantity.K81006",2,33,33,33,33,33,-0.108838149779964,-0.123582446409591,0.560449979502335,0.98953078002003,0.0185418090095411,0.970988971010489,0.981262018944812
"2118","ratio_quantity.K81007",2,34,34,34,34,34,-0.138907622906648,-0.214747614756182,0.549030500189225,0.785748907101397,0.0267330262417382,0.759015880859659,0.965977647566376
"2119","ratio_quantity.K81010",2,33,33,33,33,33,-0.119818320593875,-0.158314195611997,0.603320573849523,0.876657087519936,0.0822646813112979,0.794392406208638,0.906160935122278
"2120","ratio_quantity.K81012",3,30,30,30,30,37,-0.100252288373162,-0.110689012301446,0.567747470081939,0.955705874381177,0.0728108052169434,0.882895069164233,0.923814630454073
"2121","ratio_quantity.K81014",3,10,10,10,10,28,-0.0474279204952326,-0.0518414633922656,0.539851423303271,0.924145826572407,0.0456092802569756,0.878536546315432,0.950647096004169
"2122","ratio_quantity.K81015",2,35,35,35,35,35,-0.602849705930076,-1.52926373088813,1.07352136429144,0.997058823529411,0.435495983717669,0.561562839811742,0.56321936736281
"2123","ratio_quantity.K81017",2,34,34,34,34,34,-0.161382212577354,-0.362720299184452,0.532318793241381,0.606304134345198,0.00418087622027397,0.602123258124924,0.993104325068162
"2124","ratio_quantity.K81018",1,33,33,NA,NA,33,-0.00858310867895987,-0.0315238429645059,0.515151515151515,0.28085666011823,0.00619718239151407,0.274659477726716,0.977934714494913
"2125","ratio_quantity.K81019",2,36,36,36,36,36,-0.125391720819987,-0.210199312115594,0.515388255672588,0.609637692406342,0.26902634058,0.340611351826342,0.558711110006818
"2126","ratio_quantity.K81020",1,34,34,34,34,34,-0.0257763854654454,-0.0266468511313252,0.53125,0.993109648912226,0.168265314017974,0.824844334894252,0.830567234743637
"2127","ratio_quantity.K81021",2,35,35,35,35,35,-0.80091491356117,-5.15054129189271,0.85195412343843,0.956416028525895,0.0163244302497638,0.940091598276131,0.982931663875474
"2128","ratio_quantity.K81022",2,33,33,33,33,33,-0.0712123164204024,-0.159502989682405,0.589498042558539,0.517676151124675,0.0344696854249635,0.483206465699712,0.93341457714427
"2129","ratio_quantity.K81023",3,26,26,26,26,26,-0.0404194100574099,-0.0606781225552123,0.536798042722636,0.706547634783405,0.0288724914992999,0.677675143284105,0.959135817490705
"2130","ratio_quantity.K81024",1,30,30,30,30,30,-0.0160927354317986,-0.0263572709785303,0.527777777777778,0.626654255435413,0.0473157798906638,0.579338475544749,0.924494600522919
"2131","ratio_quantity.K81025",2,30,30,30,30,30,-0.0303762588748232,-0.0648764855208321,0.53483042067121,0.498593034659776,0.0442245813963866,0.454368453263389,0.911301245059382
"2132","ratio_quantity.K81026",2,34,34,34,34,34,-0.810753692371359,-4.28411894810809,0.868062084777729,1,0.0660187714811258,0.933981228518876,0.933981228518874
"2133","ratio_quantity.K81027",3,34,34,NA,NA,35,-0.677139873794353,-0.920910228360319,0.709681313872814,0.996694341621879,0.0425479373730191,0.95414640424886,0.957310947201945
"2134","ratio_quantity.K81028",1,32,32,NA,NA,32,-0.0147619505583788,-0.0337569421007102,0.529411764705882,0.452063128915652,0.00920461216428786,0.442858516751364,0.979638657577833
"2135","ratio_quantity.K81030",2,34,34,34,34,34,-0.307576611160978,-0.469325451868236,0.671080281930741,0.962935509632416,0.0462743606084572,0.916661149023959,0.951944486265626
"2136","ratio_quantity.K81032",2,34,34,34,34,34,-0.271002364551339,-0.386579021567647,0.55858540923482,0.972029449395148,0.0017127885193382,0.97031666087581,0.998237925280552
"2137","ratio_quantity.K81034",1,26,26,26,26,26,-0.0117503845701449,-0.0191140724445173,0.525,0.626500831093403,0.156485448287607,0.470015382805797,0.750223079489775
"2138","ratio_quantity.K81036",3,33,33,33,33,33,-0.122216258962107,-0.180673241316264,0.645362125185959,0.798665400360811,0.041160401585798,0.757504998775013,0.948463522312093
"2139","ratio_quantity.K81039",1,19,19,19,19,19,-0.00505207112233878,-0.0141296221227268,0.51063829787234,0.362603821512944,0.125156478763022,0.237447342749923,0.654839603618039
"2140","ratio_quantity.K81040",4,35,35,35,35,35,-0.26238246606809,-0.360039280310322,0.571261883777458,0.991143133076255,0.0725365411815151,0.91860659189474,0.926815271416571
"2141","ratio_quantity.K81041",2,34,34,34,34,34,-0.0914264122520946,-0.240234191359762,0.618594601041272,0.471998435470801,0.0286075033569531,0.443390932113848,0.939390681817794
"2142","ratio_quantity.K81042",2,36,36,36,36,36,-0.0953187542539836,-0.14109135985201,0.509699586008299,0.797971369558461,0.049932666992738,0.748038702565723,0.937425490565699
"2143","ratio_quantity.K81043",1,16,16,16,16,16,-0.00512034786921769,-0.0139977896725223,0.52,0.370917233592466,0.114899840131581,0.256017393460884,0.690227819778727
"2144","ratio_quantity.K81044",2,34,34,34,34,34,-0.487543475389345,-20.5514061617302,0.633910192524116,0.0168570537935833,0.167910511240256,-0.151053457446673,-8.960845667122
"2145","ratio_quantity.K81045",2,33,33,33,33,33,-0.0247238629328631,-0.128389485738748,0.524798240254176,0.217293081437034,0.0288483723169072,0.188444709120127,0.867237501874781
"2146","ratio_quantity.K81046",1,33,33,33,33,33,-0.0246225026307018,-0.0359957405464035,0.515151515151515,0.708661843312135,0.0192317696524846,0.68943007365965,0.972861852470285
"2147","ratio_quantity.K81047",4,34,34,34,34,34,-0.282254915372985,-0.399048440333484,0.589260890273706,0.989574846600145,0.0315784140119248,0.95799643258822,0.968088907958384
"2148","ratio_quantity.K81048",2,34,34,34,34,34,-0.138638160762475,-0.161595555674709,0.596012306889309,0.996571166305977,0.0661329242767024,0.930438242029275,0.93363953673089
"2149","ratio_quantity.K81050",2,35,35,35,35,35,-0.813111977638432,-4.54833766217809,0.831219900096056,0.991883220679577,0.0136679763808409,0.978215244298736,0.986220175827275
"2150","ratio_quantity.K81051",3,5,5,NA,NA,38,-0.0692624221330758,-0.0994092311195069,0.512121363135266,0.705352864222514,0.0291223149925108,0.676230549230003,0.958712416905528
"2151","ratio_quantity.K81052",3,31,31,31,31,34,-0.541101802861802,-0.603034556519233,0.56970206621036,0.997477676516618,0.0476798173282269,0.949797859188391,0.952199614637258
"2152","ratio_quantity.K81054",2,37,37,37,37,37,-0.616973649362012,-19.6978743099061,0.99783120749561,0.648295488442473,0.031178160919541,0.617117327522932,0.951907484356483
"2153","ratio_quantity.K81055",2,35,35,35,35,35,-0.175623414308574,-0.214508710601544,0.565040920459948,0.994347343122818,0.0619011717962445,0.932446171326574,0.937746932976318
"2154","ratio_quantity.K81056",1,36,36,36,36,36,-0.0157066301424186,-0.0369713489479783,0.533333333333333,0.440539117713242,0.000753473725522147,0.43978564398772,0.998289655344494
"2155","ratio_quantity.K81057",2,33,33,33,33,33,-0.117717055311877,-0.13406024048178,0.619883890417916,0.995807791900369,0.0462988828003628,0.949508909100006,0.953506205537911
"2156","ratio_quantity.K81059",2,39,39,NA,NA,39,-0.163129579488572,-0.344145970779352,0.507567556762881,0.787610694670148,0.144821070648608,0.64278962402154,0.816126073923794
"2157","ratio_quantity.K81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158","ratio_quantity.K81061",2,34,34,34,34,34,-0.63801015802651,-5.90061500428701,0.868824211007125,0.74613620210208,0.0117987493198406,0.73433745278224,0.984186869251753
"2159","ratio_quantity.K81062",4,34,34,34,34,34,-0.502459877408118,-1.02262215115261,0.525628742085749,0.993804482883158,0.0378828652518504,0.955921617631308,0.961880967630628
"2160","ratio_quantity.K81063",2,32,32,32,32,32,-0.0884931214481557,-0.157640016191909,0.581672618577193,0.649855163814512,0.0413127045554518,0.608542459259061,0.936427827528591
"2161","ratio_quantity.K81065",2,35,35,35,35,35,-0.293802425450629,-0.417488935714541,0.628537185812356,0.997539459697487,0.0626626311423006,0.934876828555186,0.937182804616768
"2162","ratio_quantity.K81066",3,10,10,10,10,10,-0.140865435187349,-0.207274587263555,0.524538576957767,0.820473278324601,0.0148198447620356,0.805653433562566,0.9819374437248
"2163","ratio_quantity.K81067",5,31,31,34,34,34,-0.561050443479858,-0.733908776933334,0.635226972131826,0.947069713412048,0.063841405903365,0.883228307508683,0.932590594969656
"2164","ratio_quantity.K81068",2,34,34,34,34,34,-0.127644762686308,-0.147135817545491,0.561605403170277,0.995174945449886,0.0860329609479535,0.909141984501932,0.913549912664792
"2165","ratio_quantity.K81069",5,32,32,34,34,34,-0.615276944977976,-0.777191930498496,0.673078529123791,0.998709677419355,0.0845861118096534,0.914123565609702,0.915304603808164
"2166","ratio_quantity.K81070",3,35,35,35,35,35,-0.527528947043388,-1.12129096984089,0.536054152503253,0.997994652406417,0.013898279717302,0.984096372689115,0.986073793397801
"2167","ratio_quantity.K81072",2,34,34,34,34,34,-0.992810430776536,-10.4337091189134,1.2769561869908,0.0882080431326244,0.185453147762846,-0.0972451046302218,-1.10245167194118
"2168","ratio_quantity.K81073",4,34,34,34,34,34,-0.813324546582368,-4.47488614745956,0.818812823982906,0.995077672758349,0.00178039802081065,0.993297274737538,0.998210794926314
"2169","ratio_quantity.K81074",2,38,38,38,38,38,-0.0712744031012253,-0.0772407512326095,0.566903619590395,0.994030875090776,0.113950373807221,0.880080501283556,0.88536535769393
"2170","ratio_quantity.K81075",2,35,35,35,35,35,-0.218471812569125,-0.282483185873128,0.746446444978149,0.991869393362651,0.113821889597579,0.878047503765072,0.885245083315154
"2171","ratio_quantity.K81076",3,35,35,35,35,35,-0.0554928073717808,-0.0951440996961316,0.54393129612062,0.638742925340337,0.128634316334367,0.510108609005971,0.798613321210834
"2172","ratio_quantity.K81077",5,29,29,29,29,30,-0.54152740098718,-0.700023225666355,0.561192591462164,0.964481322617406,0.000602287668600265,0.963879034948805,0.99937553205596
"2173","ratio_quantity.K81078",4,34,34,34,34,36,-0.292955110036918,-0.332276999276225,0.609017309016116,0.995191652079373,0.0331332484842591,0.962058403595114,0.966706665580414
"2174","ratio_quantity.K81080",2,34,34,34,34,34,-0.236587674404059,-0.31281195332991,0.74972113391555,0.992913230015228,0.0462105280314704,0.946702701983758,0.953459651221727
"2175","ratio_quantity.K81081",2,35,35,NA,NA,35,-0.719690860215054,-2.56748981059698,0.671536966200537,1,0.0104301075268829,0.989569892473117,0.989569892473117
"2176","ratio_quantity.K81082",2,37,37,NA,NA,37,-0.132517146362958,-0.15422181818604,0.503785612554764,0.991780432982371,0.202652222129271,0.7891282108531,0.795668259435329
"2177","ratio_quantity.K81083",2,40,40,40,40,40,-0.543354793354793,-1.31623644348839,0.852425758666329,0.956164206164206,0.31874236874237,0.637421837421836,0.666644738751461
"2178","ratio_quantity.K81084",2,35,35,35,35,35,-0.0453336673193971,-0.0626941238464969,0.520820912440365,0.994593425605536,0.211208972084211,0.783384453521325,0.787642903475235
"2179","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180","ratio_quantity.K81086",2,34,34,34,34,34,-0.111028731238079,-0.125143211001509,0.595605303489016,0.998242111408894,0.439002306519583,0.559239804889311,0.560224617352612
"2181","ratio_quantity.K81087",2,31,31,31,31,31,-0.0831407525867621,-0.0993311643170891,0.561275863475557,0.920146471369608,0.1795057455068,0.740640725862808,0.804916118148438
"2182","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183","ratio_quantity.K81092",3,30,30,30,30,30,-0.0887010333927766,-0.149194571213206,0.558182962435513,0.683233613710453,0.0475923321797622,0.63564128153069,0.930342519418356
"2184","ratio_quantity.K81094",1,32,32,NA,NA,32,-0.0149206746561032,-0.0312650198506677,0.529411764705882,0.492152889040402,0.0146913000450998,0.477461588995302,0.970148910283256
"2185","ratio_quantity.K81097",2,35,35,35,35,35,-0.132966019778243,-0.230821948636928,0.591423095725798,0.709020509238394,0.0345489469717939,0.6744715622666,0.951272288288381
"2186","ratio_quantity.K81100",3,33,33,NA,NA,36,-0.61698331630897,-0.687909936588602,0.617818343214581,0.991005309906156,0.00263298367818621,0.98837232622797,0.99734311849607
"2187","ratio_quantity.K81101",2,35,35,35,35,35,-0.310861077772234,-0.481184282386316,0.698200477982014,0.956894394219301,0.0664307306288503,0.890463663590451,0.930576737589681
"2188","ratio_quantity.K81102",3,35,35,35,35,35,-0.389468832967285,-0.637818654735812,0.868303946835809,1.000095113769,0.103015618998652,0.897079494770352,0.896994178273281
"2189","ratio_quantity.K81103",2,30,30,30,30,30,-0.894390494396987,-8.5809154648663,1.08645412625004,0.998620689655171,0.175400939472041,0.82321975018313,0.824356794036975
"2190","ratio_quantity.K81605",6,32,32,34,34,34,-0.507423833122784,-0.718199886881479,0.510198396488109,0.999637549836898,0.00507575463021559,0.994561795206682,0.994922404994647
"2191","ratio_quantity.K81607",16,46,46,48,48,51,-1,NA,1.00000000000001,NA,1.72084568816899e-15,NA,NA
"2192","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2193","ratio_quantity.K81610",3,8,8,8,8,34,-0.286521416184927,-0.330378524075031,0.656145639646621,0.877676587728184,0.00432957794164324,0.873347009786541,0.995067000758389
"2194","ratio_quantity.K81613",2,33,33,33,33,33,-0.258936498525343,-0.893117167478194,0.623012408652285,0.30003306576667,0.00688304483850466,0.293150020928165,0.97705904573912
"2195","ratio_quantity.K81616",1,33,33,33,33,33,-0.0285371568252365,NA,0.515151515151515,NA,0.0230217681067877,NA,NA
"2196","ratio_quantity.K81622",2,35,35,35,35,35,-0.346699940731764,-1.41591488588483,0.542035695817046,0.243005025689038,0.280090694326365,-0.0370856686373267,-0.152612764004245
"2197","ratio_quantity.K81630",3,34,34,34,34,34,-0.327217001912582,-0.742070537373707,0.965917935088641,0.768168347414925,0.0906428765113247,0.6775254709036,0.882001286805997
"2198","ratio_quantity.K81633",2,35,35,35,35,35,-0.847270948311525,-6.08667215074722,0.858729458194228,0.986471964454231,0.00446170957449965,0.982010254879731,0.995477104534878
"2199","ratio_quantity.K81636",2,34,34,34,34,34,-0.164415914028564,-0.225210174016468,0.565126261474393,0.89447135999852,0.0216615549846333,0.872809805013887,0.975782841180439
"2200","ratio_quantity.K81638",2,37,37,37,37,37,-0.817530589543938,-7.22624343644871,0.836781423073913,0.118828680897646,0.00492610837439145,0.113902572523255,0.958544449562353
"2201","ratio_quantity.K81640",2,34,34,34,34,34,-0.41386976509941,-0.714955871054572,0.851552160554354,0.992744324852231,0.0207081202115571,0.972036204640674,0.979140530252198
"2202","ratio_quantity.K81644",2,30,30,30,30,30,-0.0487300709222106,-0.0652923166533279,0.515986730656269,0.795067058487606,0.228423755158093,0.566643303329513,0.712698755759538
"2203","ratio_quantity.K81645",2,38,38,38,38,38,-0.447165866702639,-10.5702716922029,1.31604295014178,0.0209752137618631,0.554197454879883,-0.53322224111802,-25.4215402604153
"2204","ratio_quantity.K81647",2,32,32,32,32,32,-0.113113408919123,-0.17187747749028,0.514998342523437,0.771218301839255,0.00577813433419294,0.765440167505062,0.992507783697025
"2205","ratio_quantity.K81651",3,31,31,31,31,36,-0.119698046365429,-0.140882806245442,0.523297983791907,0.88768817751252,0.00110539372233376,0.886582783790186,0.998754749978274
"2206","ratio_quantity.K81655",1,34,34,34,34,34,-0.0278554977145305,-0.0346770143531499,0.53125,0.831139697180229,0.0233302634588434,0.807809433721385,0.971929792863949
"2207","ratio_quantity.K81656",2,14,14,14,14,14,-0.539336013076728,-1.88405937716314,0.687261312889066,0.825598760214143,0.0408375595443395,0.784761200669803,0.950535827435415
"2208","ratio_quantity.K81657",2,34,34,34,34,34,-0.139715640651486,-0.170111309443042,0.605778225649448,0.961034582401605,0.038481511091069,0.922553071310536,0.959958245212254
"2209","ratio_quantity.K81667",2,35,35,35,35,35,-0.132705879342076,-0.189898912957101,0.517240727086361,0.945886052534917,0.0847714838622506,0.861114568672666,0.910378756896702
"2210","ratio_quantity.K82001",1,7,7,7,7,7,-0.00549464224020344,-0.0092567441211553,0.508474576271186,0.599077241941325,0.274893349769322,0.324183892172003,0.541138720478643
"2211","ratio_quantity.K82003",4,44,44,50,50,50,-0.216623597251998,-0.254509102707288,0.66598345316039,0.991388552043059,0.0155823384320972,0.975806213610962,0.984282309494108
"2212","ratio_quantity.K82004",2,30,30,30,30,30,-0.881548512825838,-8.62032216078848,0.901753248816434,0.983812499760777,0.00621855819984063,0.977593941560936,0.993679122595665
"2213","ratio_quantity.K82005",1,27,27,27,27,27,-0.0188423964228973,-0.0192463149164114,0.512820512820513,0.997855599975457,0.263002139482461,0.734853460492996,0.736432666721588
"2214","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2215","ratio_quantity.K82007",2,32,32,32,32,32,-0.679806428629097,-2.63940090270978,0.766855035543606,0.937367312211112,0.0508810832366891,0.886486228974423,0.945719161982864
"2216","ratio_quantity.K82008",2,36,36,36,36,36,-0.273017135715607,-0.396571163558017,0.649787463971527,0.961461381802768,0.121133887495888,0.84032749430688,0.874010657330034
"2217","ratio_quantity.K82009",5,46,46,49,49,51,-0.303940666748382,-0.355384488592108,0.660901018251448,0.997801436241909,0.078024772703031,0.919776663538878,0.921803306881476
"2218","ratio_quantity.K82010",2,35,35,35,35,35,-0.277386723726669,-0.389592692996924,0.536613829566907,0.98937832088134,0.00509591746356008,0.98428240341778,0.994849374242382
"2219","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2220","ratio_quantity.K82012",2,41,41,41,41,41,-0.113163726691408,-0.128784364786334,0.572384291523317,0.991870756688089,0.398753186723477,0.593117569964612,0.597978684183677
"2221","ratio_quantity.K82013",4,46,46,46,46,46,-0.281230511643876,-0.397318163429955,0.667710754256055,0.989052447636126,0.146680178352503,0.842372269283623,0.851696258673567
"2222","ratio_quantity.K82014",2,36,36,36,36,36,-0.705539844180397,-1712.22160360352,1.02473659515751,0.705951905237619,0.0174434167982547,0.688508488439365,0.975290927513846
"2223","ratio_quantity.K82015",7,44,44,44,44,48,-0.186587531409757,-0.19120371940427,0.741889956073556,0.999025390864187,0.0027590537181279,0.996266337146059,0.997238254659633
"2224","ratio_quantity.K82016",4,47,47,47,47,50,-0.314006974006457,-0.383604845675638,0.633678000686563,0.994207194640554,0.00314557133583371,0.99106162330472,0.996836100811993
"2225","ratio_quantity.K82017",2,39,39,39,39,39,-0.0480909028736939,-0.0539101928903678,0.511237864961871,0.996609242632185,0.526271400214344,0.470337842417841,0.471938069905525
"2226","ratio_quantity.K82018",2,34,34,34,34,34,-0.100197366008237,-0.111608272601095,0.503923153140724,0.997956677868192,0.00378360421844537,0.994173073649747,0.996208648829799
"2227","ratio_quantity.K82019",4,34,34,34,34,34,-0.110094694922166,-0.124814439594435,0.554846858932341,0.992161667941485,0.198467385277512,0.793694282663973,0.799964671393436
"2228","ratio_quantity.K82020",1,7,7,7,7,7,-0.00385360021647935,-0.0111440298240293,0.508474576271187,0.349653124924322,0.12229071215204,0.227362412772282,0.65025133929946
"2229","ratio_quantity.K82021",2,36,36,36,36,36,-0.0594155517425444,-0.0843792242420033,0.509912335553849,0.989260425312287,0.290133760592448,0.69912666471984,0.706716499347622
"2230","ratio_quantity.K82022",1,2,2,2,2,2,-0.00410547759928692,-0.0132253158236489,0.515625,0.314531153177158,0.0517805868227949,0.262750566354363,0.835372152170791
"2231","ratio_quantity.K82023",3,20,20,NA,NA,32,-0.0481747685549185,-0.0501974682245115,0.503182002099543,0.978641559579933,0.0212391017434488,0.957402457836484,0.978297363794191
"2232","ratio_quantity.K82024",4,35,35,35,35,38,-0.451880845850424,-0.576551471824081,0.586218596734116,0.99512670565302,0.224286530387515,0.770840175265506,0.774615102666415
"2233","ratio_quantity.K82025",2,50,50,50,50,50,-0.144237947034034,-0.201070339137433,0.515751975204228,0.986479817444301,0.427149154767076,0.559330662677225,0.56699655967245
"2234","ratio_quantity.K82026",1,40,40,40,40,40,-0.027897821832197,-0.0420546426118945,0.538461538461538,0.691268619906855,0.021720895934127,0.669547723972728,0.968578212132566
"2235","ratio_quantity.K82027",5,40,40,40,40,50,-0.172734356993276,-0.17677032423143,0.646434128145152,1.00112976312314,0.199496544179802,0.801633218943337,0.800728585316003
"2236","ratio_quantity.K82028",2,35,35,35,35,35,-0.0482277089131904,-0.0505675189941983,0.514397690424461,1.00195670081259,0.158155516828747,0.843801183983842,0.842153341855508
"2237","ratio_quantity.K82029",2,35,35,35,35,35,-0.198156989195224,-0.247789183209104,0.615898341654065,0.997856905991042,0.0326473456126966,0.965209560378346,0.967282537790053
"2238","ratio_quantity.K82030",2,35,35,35,35,35,-0.304655532036166,-0.441306617523696,0.653233074650812,0.995004418589645,0.0622423039370137,0.932762114652631,0.937445198459281
"2239","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2240","ratio_quantity.K82032",2,51,51,NA,NA,51,-0.128483909940513,-0.150210557497306,0.556402447752034,0.983842628270401,0.291085557594608,0.692757070675793,0.704134025879385
"2241","ratio_quantity.K82033",2,35,35,35,35,35,-0.100259484079325,-0.120485416637502,0.621404039534794,0.93238910505221,0.125671754498913,0.806717350553297,0.865215333579133
"2242","ratio_quantity.K82034",1,16,16,16,16,16,-0.006146011222318,-0.0166457026621884,0.52,0.37537111075981,0.0680705496439099,0.3073005611159,0.818657995533741
