name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P88623,1,10.0,10.0,10.0,10.0,10.0,-0.0074617470832029995,-0.012870896344058,0.5178571428571429,0.587199698795306,0.169341862135939,0.417857836659368,0.711611122275167
P88624,5,10.0,10.0,12.0,12.0,10.0,-0.9285714285714292,-0.9222134987734141,1.06314072693384,1.01768355618109,0.0551485551485555,0.9625350010325341,0.9458097216825401
P88625,3,34.0,34.0,34.0,34.0,34.0,-0.104005138822369,-0.147024476161775,0.535176808281645,0.8114053046827109,0.0340536914369065,0.777351613245804,0.9580312191202359
P88632,2,38.0,38.0,38.0,38.0,38.0,-0.39871298932376703,-0.820188808667722,0.9296243984102559,0.884836410065654,0.0270426817478455,0.8577937283178091,0.9694376480892791
P88633,0,,,,,,,,,,,,
P89002,4,34.0,34.0,34.0,34.0,34.0,-0.187864334875216,-0.23215004072106196,0.701003075117015,0.99710104356459,0.19312025570346697,0.8039807878611229,0.806318269397181
P89003,2,35.0,35.0,35.0,35.0,35.0,-0.304818256285962,-0.438261048718438,0.6704058207054301,1.00033581865504,0.0909813743119994,0.909354444343037,0.9090491686738509
P89004,0,,,,,,,,,,,,
P89005,2,35.0,35.0,35.0,35.0,35.0,-0.389229643829871,-0.9214933914420591,0.5852855697661271,0.8116196983269091,0.14659451414988903,0.6650251841770201,0.819380290483237
P89006,0,,,,,,,,,,,,
P89007,2,34.0,34.0,34.0,34.0,34.0,-0.0696611039769811,-0.0773691112947419,0.587093896437742,0.9700346873260671,0.376764135548425,0.593270551777643,0.6115972547466451
P89008,2,42.0,42.0,42.0,42.0,42.0,-0.0929103361066819,-0.109437362899989,0.700613261970651,0.9418921979191691,0.676666455987456,0.265225741931713,0.28158821414770197
P89010,2,31.0,31.0,31.0,31.0,31.0,-0.0363018881717711,-0.0382662183323766,0.508010805728015,0.993596949982023,0.421925831770308,0.571671118211715,0.575355145989587
P89011,2,34.0,34.0,34.0,34.0,34.0,-0.180021289527161,-0.22245264181408397,0.616946106839662,0.9892779837120479,0.11389541367203598,0.8753825700400122,0.884870162333272
P89012,3,12.0,12.0,12.0,12.0,35.0,-0.10413971205405399,-0.11564479138671499,0.529288721206048,0.9138758938865601,0.12685959913719197,0.787016294749368,0.86118509090148
P89013,2,35.0,35.0,35.0,35.0,35.0,-0.672691876280286,-5.6132838558787,0.9155823273206151,0.12190670695466099,0.059883794397912006,0.0620229125567485,0.508773586836498
P89014,0,,,,,,,,,,,,
P89015,2,34.0,34.0,34.0,34.0,34.0,-0.119172992645586,-0.136236379885949,0.713516340840496,0.993924602643978,0.492858323607375,0.501066279036603,0.5041290634155721
P89016,2,35.0,35.0,35.0,35.0,35.0,-0.0541772648601707,-0.0618009929377479,0.5030009742510391,0.996642269589122,0.4581019124770921,0.53854035711203,0.540354722596755
P89017,3,32.0,32.0,32.0,32.0,36.0,-0.5077033248975921,-0.559533826743286,0.535795967456164,0.998830409356725,0.051262014417043,0.947568394939682,0.948677959804951
P89018,2,34.0,34.0,34.0,34.0,34.0,-0.109832214833021,-0.12876072792392698,0.516997779286642,0.962826886453008,0.11305755100581599,0.8497693354471908,0.882577488646673
P89019,2,36.0,36.0,,,36.0,-0.363829329359334,-0.5973855552316171,0.8249079437434099,0.9728653634132071,0.0907564393354807,0.882108924077726,0.906712230953448
P89020,2,24.0,24.0,24.0,24.0,24.0,-0.0111780000178064,-0.0135389645686213,0.523809523809524,0.8367950522784521,0.378497051548386,0.4582980007300661,0.547682493439938
P89021,2,34.0,34.0,34.0,34.0,34.0,-0.0382834139439184,-0.0589287927672634,0.518746800035987,0.7672727557515658,0.17687429636810395,0.590398459383462,0.7694766365125909
P89022,2,35.0,35.0,35.0,35.0,35.0,-0.0998465445416761,-0.138251833846278,0.638594702400625,0.822054285038597,0.29648665582449296,0.5255676292141039,0.639334456105204
P89023,2,36.0,36.0,36.0,36.0,36.0,-0.09188338703310199,-0.140050241351368,0.510706114592766,0.747957851071895,0.568043445491751,0.179914405580143,0.240540834382992
P89025,1,14.0,14.0,14.0,14.0,14.0,-0.0146656221635428,-0.0203023414061625,0.5192307692307689,0.7370267464371791,0.0037456382600408204,0.733281108177138,0.994917907283355
P89026,2,8.0,8.0,8.0,8.0,8.0,-0.0372424768833771,-0.0439347608693861,0.508866635764327,0.968516113406728,0.0902708302801205,0.8782452831266071,0.906794704775127
P89027,2,36.0,36.0,36.0,36.0,36.0,-0.13854763284128901,-0.21498636776980198,0.506276515519799,0.782996089171506,0.23567608283448999,0.547320006337016,0.699007330823503
P89029,0,,,,,,,,,,,,
P89030,2,25.0,25.0,25.0,25.0,25.0,-0.412205433133135,-0.953804196310854,0.999354605600511,0.8443753006253021,0.431903660605752,0.41247164001954995,0.48849325615528294
P89033,0,,,,,,,,,,,,
P89602,0,,,,,,,,,,,,
P89609,4,36.0,36.0,36.0,36.0,54.0,-0.32998041837578995,-0.39962280860233396,0.902457746508342,0.99195207412488,0.626305682753647,0.36564639137123295,0.368612961159251
P89612,0,,,,,,,,,,,,
P89613,1,37.0,37.0,37.0,37.0,37.0,-0.0257323843997496,-0.0293164159133663,0.517241379310345,0.90347898465921,0.23443699026572,0.66904199439349,0.740517494876598
P89618,0,,,,,,,,,,,,
P91003,2,24.0,24.0,24.0,24.0,24.0,-0.0041826236300490606,-0.00469275679986893,0.523809523809524,0.8954761230429921,0.7198059305809309,0.175670192462061,0.19617518316971105
P91004,1,24.0,24.0,24.0,24.0,24.0,-0.00624681235660045,-0.0188036726470137,0.523809523809524,0.33845916649969,0.0760930475224709,0.26236611897721895,0.775178056752259
P91006,0,,,,,,,,,,,,
P91007,1,25.0,25.0,,,25.0,-0.0261287336132934,-0.0359771828909182,0.51219512195122,0.7523871983884549,0.0207826572162386,0.731604541172216,0.972377710225861
P91008,1,45.0,45.0,45.0,45.0,45.0,-0.0220586558135368,-0.0230719721777824,0.523809523809524,0.9781388575215891,0.514907085437317,0.4632317720842721,0.473584878590766
P91009,1,47.0,47.0,47.0,47.0,47.0,-0.0213624343349156,-0.0250114668334505,0.526315789473684,0.8754680522567441,0.469581799893348,0.405886252363396,0.46362200347245097
P91011,0,,,,,,,,,,,,
P91012,2,34.0,34.0,34.0,34.0,34.0,-0.30616331764677396,-0.4858352209753879,0.8958969744996931,0.936342655061022,0.252863803449207,0.683478851611815,0.7299452266940379
P91013,0,,,,,,,,,,,,
P91014,2,35.0,35.0,,,35.0,-0.0007535665171587991,-0.001377553245444,0.516129032258065,0.547786154659272,0.524425592627349,0.0233605620319228,0.0426454042936761
P91016,3,34.0,34.0,34.0,34.0,34.0,-0.11094619829112598,-0.12515365585044,0.616727368867674,0.997426082056636,0.457740944546881,0.539685137509755,0.541077827438556
P91017,1,46.0,46.0,,,46.0,-0.0184299652154183,-0.0189481849513537,0.55,0.9910806577611229,0.6224813534527571,0.368599304308366,0.37191655534983503
P91018,1,43.0,43.0,43.0,43.0,43.0,-0.0258265580001655,-0.0418202967262992,0.5217391304347829,0.6433869299217769,0.0493760959179711,0.594010834003806,0.923255985439471
P91019,2,34.0,34.0,34.0,34.0,34.0,-0.333272658328924,-0.49893341014759995,0.677786171051908,1.0012428754974498,0.0178275372597465,0.9834153382377009,0.982194592644777
P91020,1,10.0,10.0,10.0,10.0,10.0,-0.0076267638543611,-0.00938341373176244,0.5178571428571429,0.820418789484101,0.393320013639879,0.427098775844222,0.520586292413893
P91021,3,34.0,34.0,40.0,40.0,34.0,-0.157382905408036,-0.190795553461179,0.6828064141982528,0.982260123734082,0.521271761189673,0.460988362544408,0.46931393365736207
P91025,0,,,,,,,,,,,,
P91026,2,35.0,35.0,35.0,35.0,35.0,-0.7152795012230709,-2.56490651088808,0.740901908222778,0.9941510695187171,0.0287337945938475,0.9654172749248691,0.971097154673124
P91027,2,48.0,48.0,48.0,48.0,48.0,-0.231804010506949,-0.4367450248551521,0.7320622266877471,0.762557647789544,0.0444259750045481,0.718131672784996,0.941740830829869
P91029,0,,,,,,,,,,,,
P91030,0,,,,,,,,,,,,
P91032,0,,,,,,,,,,,,
P91035,1,32.0,32.0,32.0,32.0,32.0,-0.0148970941556128,-0.0194926651108355,0.529411764705882,0.7791381084503609,0.272636907159526,0.506501201290835,0.6500788445558421
P91603,0,,,,,,,,,,,,
P91604,2,47.0,47.0,,,47.0,-0.25863665597290403,-0.36180017461889297,0.7990385450357349,0.97349716217731,0.6498123317273129,0.323684830449997,0.332496943007053
P91605,0,,,,,,,,,,,,
P91615,1,48.0,48.0,,,48.0,-0.0219566609101493,-0.0227189986222856,0.555555555555556,0.988401585494609,0.593181689111922,0.395219896382687,0.39985761069465897
P91617,3,21.0,21.0,inf,inf,22.0,0.333333333333334,0.333333333333334,146458524467334.0,0.999999999999999,1.0,-8.88178419700125e-16,-8.88178419700126e-16
P91619,1,38.0,38.0,38.0,38.0,38.0,-0.0241502381778715,-0.028674746564119998,0.535714285714286,0.8663630236987059,0.28675730742979,0.579605716268916,0.6690102190585699
P91623,1,34.0,34.0,34.0,34.0,34.0,-0.0135907330217634,-0.0208096086551162,0.53125,0.666689657033579,0.23178620033715197,0.434903456696427,0.652332688992838
P91625,3,40.0,40.0,40.0,40.0,52.0,-0.15588152310448802,-0.15971797733403303,0.529670604344478,1.0035057685055,0.120608802961746,0.88289696554375,0.879812546427744
P91627,2,47.0,47.0,47.0,47.0,47.0,-0.0851635454792942,-0.0941314622617956,0.8579009319572991,0.989893414037374,0.7913540668775709,0.198539347159802,0.200566388607477
P91629,1,22.0,22.0,22.0,22.0,22.0,-0.00774159445419667,-0.0163690564175467,0.5227272727272729,0.48068238326460794,0.14005222727995498,0.340630155984653,0.7086387349401609
P91631,0,,,,,,,,,,,,
P91633,1,26.0,26.0,26.0,26.0,26.0,-0.0116311005962387,-0.0164427457170835,0.525,0.719000830467715,0.253756806618166,0.465244023849549,0.6470702176336911
P92001,1,8.0,8.0,8.0,8.0,8.0,-0.00890067974667776,-0.0156979813028975,0.517241379310345,0.575895860524152,0.0596564352168421,0.51623942530731,0.896411071330595
P92002,1,38.0,38.0,,,38.0,-0.010402886118667,-0.0105546192948319,0.535714285714286,0.9960268890384909,0.704746077715815,0.291280811322676,0.29244271869393296
P92003,1,54.0,54.0,54.0,54.0,54.0,-0.0336205751290243,-0.0355953252378329,0.583333333333333,0.978142781468927,0.574695879920635,0.40344690154829205,0.41246217749766
P92004,0,,,,,,,,,,,,
P92005,2,41.0,41.0,41.0,41.0,41.0,-0.597314042659334,-1.78829784454135,0.747831683113226,0.931326659451662,0.13259874226485002,0.798727917186812,0.8576238090908721
P92006,3,40.0,40.0,40.0,40.0,54.0,-0.183929750369462,-0.190222530950261,0.559036224886781,0.982691829109608,0.32466738567855,0.658024443431058,0.6696142411474789
P92007,1,34.0,34.0,34.0,34.0,34.0,-0.023696646284164,-0.0294304533283952,0.53125,0.828871001559927,0.0705783204666789,0.758292681093248,0.9148500546721371
P92008,3,42.0,42.0,42.0,42.0,51.0,-0.11606263120704,-0.12004554474062,0.533429181803308,0.99653423819997,0.34379924450495697,0.6527349936950141,0.6550050852984661
P92010,1,33.0,33.0,33.0,33.0,33.0,-0.0128944460579507,-0.0131118435315947,0.515151515151515,0.996314209028718,0.5707974891163461,0.425516719912372,0.427090887649989
P92011,1,13.0,13.0,13.0,13.0,13.0,-0.009708925559321641,-0.0179443174938881,0.5094339622641509,0.550767428488092,0.0361943738440456,0.514573054644047,0.9342837430611999
P92012,1,48.0,48.0,,,48.0,-0.0146429034387839,-0.015227500134705,0.555555555555556,0.9762520519694251,0.7126797900713141,0.263572261898111,0.269983823712737
P92014,2,36.0,36.0,,,36.0,-0.0708706661274451,-0.079051797148158,0.5531321111027621,0.967379900378249,0.326749346620012,0.6406305537582371,0.662232648732673
P92015,2,42.0,42.0,42.0,42.0,42.0,-0.1377377475584,-0.345464986580121,0.5225175355079339,0.42387574583226795,0.0211035228861309,0.402772222946137,0.950212950154308
P92016,2,42.0,42.0,42.0,42.0,42.0,-0.0472061194388654,-0.059877577054749,0.5091435932256071,0.995762978933016,0.439462712364234,0.556300266568782,0.5586673519082529
P92017,2,30.0,30.0,,,30.0,-0.509520574688586,-1.4458771631869298,0.7233694211496271,0.8619160531298721,0.157544870451421,0.7043711826784509,0.817215528264813
P92019,2,50.0,50.0,50.0,50.0,50.0,-0.27958793751703104,-0.391083307591524,0.645957806688844,0.9944942812289749,0.5616673463705091,0.432826934858466,0.435223151131234
P92020,0,,,,,,,,,,,,
P92021,1,48.0,48.0,,,48.0,-0.0479075616501711,-0.0649060230626271,0.555555555555556,0.786014125411529,0.0194931390087907,0.7665209864027379,0.975200014378133
P92023,1,41.0,41.0,41.0,41.0,41.0,-0.0341933006910561,-0.037521217492451,0.52,0.9454990358510509,0.0906665185746486,0.854832517276402,0.904107233178679
P92024,2,43.0,43.0,43.0,43.0,43.0,-0.222109636742292,-0.289737388844254,0.869551333086128,0.9886991253418629,0.477838803952896,0.510860321388966,0.516699477419206
P92026,2,44.0,44.0,44.0,44.0,44.0,-0.14085180881066597,-0.166060862938642,0.662352568916976,0.9890456957875741,0.13843038653633702,0.8506153092512371,0.8600364097170401
P92028,2,17.0,17.0,17.0,17.0,17.0,-0.0029709176764097,-0.0116073372579257,0.510204081632653,0.258922615330504,0.113347649186428,0.145574966144076,0.562233491880403
P92029,2,47.0,47.0,47.0,47.0,47.0,-0.185867327789693,-0.23687495584733498,1.20172825968521,0.970531654690862,0.815864968364969,0.154666686325893,0.159362845692197
P92030,1,40.0,40.0,40.0,40.0,40.0,-0.0384395720098061,-0.0399471445192366,0.538461538461538,1.00070039121042,0.00127151895546573,0.999428872254959,0.99872937098193
P92031,1,38.0,38.0,38.0,38.0,38.0,-0.0162213498248813,-0.0167052758962762,0.535714285714286,0.9872528925303349,0.533055097433659,0.45419779509667607,0.460062258143974
P92033,2,56.0,56.0,56.0,56.0,56.0,-0.286413201010635,-0.500926630285384,0.530752017423651,0.85817997022285,0.31854339493308,0.5396365752897699,0.628815160006168
P92034,2,44.0,44.0,44.0,44.0,44.0,-0.0909848662622054,-0.108682954399761,0.634046481678728,0.928143432338191,0.35414850363006206,0.573994928708129,0.618433432494494
P92035,1,44.0,44.0,,,44.0,-0.0216147781466451,-0.0225310457997496,0.545454545454545,0.9809478840642281,0.505422764838036,0.47552511922619106,0.48476083893062005
P92038,3,47.0,47.0,49.0,49.0,47.0,-1.00101723284922,-1.25619891033751,2.9730426264327203,0.8189524985804469,0.664319324803987,0.15463317377646,0.18881824531276004
P92041,2,41.0,41.0,41.0,41.0,41.0,-0.0291041695281218,-0.0300158539949881,0.567374463810763,0.99873073863995,0.58836091927735,0.4103698193626,0.410891347873635
P92042,1,24.0,24.0,24.0,24.0,24.0,-0.0050356112896927895,-0.0052943840591946605,0.523809523809524,0.95615876997848,0.744663095811383,0.211495674167097,0.221193049530736
P92602,1,36.0,36.0,36.0,36.0,36.0,-0.0194023810519982,-0.0198878485216687,0.5333333333333329,0.994992125254771,0.412920693694824,0.582071431559947,0.585001043511681
P92605,0,,,,,,,,,,,,
P92606,0,,,,,,,,,,,,
P92607,1,38.0,38.0,38.0,38.0,38.0,-0.0198992632503124,-0.0213548104455619,0.535714285714286,0.9517391080028559,0.39455973699410796,0.5571793710087479,0.5854328842049389
P92615,2,45.0,45.0,45.0,45.0,45.0,-0.24390331890331898,-0.323973357611769,0.929672873542027,0.9967532467532471,0.734399330827902,0.262353915925345,0.263208488941389
P92616,1,41.0,41.0,41.0,41.0,41.0,-0.0337416725473396,-0.036234646345809994,0.52,0.964940841026085,0.155140699889933,0.8098001411361508,0.8392225789459159
P92620,5,40.0,40.0,,,54.0,-0.23951544296172197,-0.24417648425524696,0.9912262291718359,0.999370405102243,0.5160994102218189,0.48327099488042397,0.48357545151738
P92621,4,42.0,42.0,52.0,52.0,52.0,-0.9043290043290071,-0.9958219879278779,0.9710394276203841,0.9795683832186909,0.0482683982683945,0.9312999849502959,0.950724830348451
P92623,2,50.0,50.0,50.0,50.0,50.0,-0.097920205227866,-0.125116611173948,0.606242013030756,0.88055173839598,0.493911966965325,0.38663977143065503,0.43908807917972104
P92626,3,8.0,8.0,8.0,8.0,8.0,-0.7702986863127179,-3.35347967300461,0.777475423504136,0.999999999999989,0.00923082193268954,0.9907691780672991,0.99076917806731
P92630,0,,,,,,,,,,,,
P92632,0,,,,,,,,,,,,
P92633,0,,,,,,,,,,,,
P92634,1,58.0,58.0,58.0,58.0,58.0,-0.0933790368218653,-0.170852004295694,0.625,0.639928298604327,0.0796540776731348,0.5602742209311921,0.875526558449034
P92637,1,39.0,39.0,39.0,39.0,39.0,-0.0257390987086206,-0.0310982219431389,0.5185185185185179,0.853410171211829,0.158454506079073,0.6949556651327571,0.814327844424364
P92639,2,42.0,42.0,42.0,42.0,42.0,-0.661453699894876,-1.9538057266893403,0.864746391043056,0.999999999999999,0.23508937794232102,0.7649106220576779,0.7649106220576779
P92642,1,21.0,21.0,21.0,21.0,21.0,-0.0117997464405525,-0.0121580027550553,0.5111111111111111,0.982333038649765,0.45134444882490293,0.5309885898248621,0.540538258343337
P92643,4,57.0,57.0,59.0,59.0,58.0,1.0041228961933801,,6.00388349514562,,0.670102413494483,,
P92646,1,34.0,34.0,34.0,34.0,34.0,-0.00423553369756814,-0.00426552026176433,0.53125,0.997205543835609,0.861668465513428,0.13553707832217998,0.13591689211920802
P92647,1,38.0,38.0,38.0,38.0,38.0,-0.0210352388065907,-0.0217207477324489,0.535714285714286,0.9894751408623549,0.40048845427781393,0.58898668658454,0.5952516261007049
P92648,1,47.0,47.0,47.0,47.0,47.0,-0.0441226319438896,-0.0550493342287838,0.526315789473684,0.84563335976699,0.139671248664756,0.705962111102234,0.834832380899399
P92651,2,54.0,54.0,54.0,54.0,54.0,-0.81313717728812,-5.40222549745666,1.23946259955047,0.9636561028070458,0.307615995115997,0.656040107691049,0.680782392992751
P92652,2,48.0,48.0,48.0,48.0,48.0,-0.10173128603366301,-0.126771071305582,0.535440886867547,0.9042115757871529,0.14423012103635802,0.759981454750795,0.8404907381208879
P92653,1,20.0,20.0,20.0,20.0,20.0,-0.0195122691244135,-0.0220639439180708,0.5217391304347829,0.90386319010516,0.00629881038213997,0.8975643797230209,0.9930312347586508
Y00020,0,,,,,,,,,,,,
Y00025,3,6.0,6.0,6.0,6.0,6.0,-1.01716727376474,-1406.46238532048,1.06117832406473,0.999999999999999,0.0414737554489619,0.958526244551038,0.958526244551038
Y00026,0,,,,,,,,,,,,
Y00028,3,32.0,32.0,32.0,32.0,32.0,-0.573885590335453,-1.5032373576158402,0.631966954302952,0.9556520408750029,0.0475577387473858,0.9080943021276179,0.950235298295558
Y00033,0,,,,,,,,,,,,
Y00050,0,,,,,,,,,,,,
Y00056,2,22.0,22.0,22.0,22.0,22.0,-0.0277066583567049,-0.0349273279229686,0.5227272727272729,0.8209725622876128,0.0451861282998749,0.7757864339877379,0.9449602454752379
Y00057,0,,,,,,,,,,,,
Y00058,2,37.0,37.0,37.0,37.0,37.0,-0.42172047693042203,-1.32616516436258,0.7338438665894592,0.7397204427439709,0.165047142154339,0.5746733005896321,0.7768790307564009
Y00075,2,57.0,57.0,57.0,57.0,57.0,-0.14986048706427899,-0.432166121895084,0.8360191666294259,0.49662641681168196,0.587698185772292,-0.0910717689606101,-0.18338083895191604
Y00078,0,,,,,,,,,,,,
Y00079,4,35.0,35.0,35.0,35.0,35.0,-0.5107212475633529,-1.04521276595745,0.536049955805556,0.9993502274204008,0.0466008762972194,0.952749351123182,0.9533688240432892
Y00080,2,47.0,47.0,,,47.0,-0.18323772902600002,-0.224537802505935,0.702474712313717,0.99930400820479,0.21676596456841604,0.782538043636374,0.783083063023206
Y00090,0,,,,,,,,,,,,
Y00092,0,,,,,,,,,,,,
Y00105,1,37.0,37.0,37.0,37.0,37.0,-0.020803211311908,-0.0249001409910948,0.517241379310345,0.8562688144724659,0.294582109050951,0.561686705421515,0.655970059784977
Y00110,2,4.0,4.0,4.0,4.0,4.0,-0.0020177851753154803,-0.00210526514203068,0.516129032258065,0.9604648401477729,0.835362159278219,0.125102680869554,0.130252223340426
Y00137,0,,,,,,,,,,,,
Y00140,2,41.0,41.0,41.0,41.0,41.0,-0.444623000056938,-0.8002931485650459,0.9259212113943571,1.0001981675492,0.0398075974112242,0.96039057013798,0.9602002895998449
Y00151,2,41.0,41.0,,,41.0,-0.27248073435660897,-0.46786391587207304,0.662611101922975,0.8548738728586859,0.032428448790669,0.8224454240680171,0.962066393862022
Y00155,0,,,,,,,,,,,,
Y00159,2,16.0,16.0,16.0,16.0,16.0,-0.00258961935851239,-0.00267813213282866,0.52,0.9695394299256299,0.8400584620000111,0.129480967925619,0.133548944920736
Y00164,1,10.0,10.0,10.0,10.0,10.0,-0.0138414286045368,-0.0191848945815536,0.5178571428571429,0.7353167823365021,0.0017210662960505099,0.7335957160404509,0.9976594219832958
Y00184,2,44.0,44.0,44.0,44.0,44.0,-0.613284675896313,-1.64451250718335,0.9905024162746221,0.986212624584717,0.367047374889582,0.619165249695136,0.6278212570599151
Y00185,3,20.0,20.0,20.0,20.0,40.0,-0.24565369631704898,-0.283917911475886,0.560001495628948,0.8801479010174871,0.00281561446296408,0.877332286554523,0.996800975768153
Y00189,2,31.0,31.0,,,31.0,-0.0677142240878688,-0.0862318296300876,0.507289570831564,0.8529721083093379,0.0520777712520681,0.80089433705727,0.9389455168055959
Y00198,1,46.0,46.0,46.0,46.0,46.0,-0.0224815996999157,-0.0232970615848428,0.55,0.98747882126121,0.537846827262897,0.449631993998314,0.455333303679407
Y00200,0,,,,,,,,,,,,
Y00206,2,41.0,41.0,41.0,41.0,41.0,-0.129078371870026,-0.219732094454064,0.5133089126977871,0.6041240816574079,0.23696918760469698,0.36715489405271,0.607747489630648
Y00212,0,,,,,,,,,,,,
Y00228,0,,,,,,,,,,,,
Y00243,2,35.0,35.0,35.0,35.0,35.0,-0.620418755110021,-3.4753086419753303,1.46997389033942,0.16529806974512198,0.19835768369414103,-0.0330596139490194,-0.19999999999997
Y00252,0,,,,,,,,,,,,
Y00260,2,34.0,34.0,34.0,34.0,34.0,-0.265478756193441,-0.39213346978621294,0.571831051475908,0.9424899695901899,0.0139683179301926,0.9285216516599971,0.985179345795832
Y00265,2,27.0,27.0,27.0,27.0,27.0,-0.0205713340581732,-0.0262587426346418,0.512820512820513,0.8039802864363621,0.0839835944002987,0.719996692036063,0.895540231748025
Y00268,0,,,,,,,,,,,,
Y00278,0,,,,,,,,,,,,
Y00286,2,44.0,44.0,44.0,44.0,44.0,-0.36224633716623406,-1.9920170264914199,0.8364588280427221,0.544095353690086,0.040199030819183995,0.503896322870902,0.9261176730391981
Y00293,2,36.0,36.0,36.0,36.0,36.0,-0.41857955056773605,-0.877500241680623,0.961197958678153,0.895593152029606,0.0246392620663585,0.870953889963248,0.9724883313248649
Y00297,2,34.0,34.0,,,34.0,-0.660496568701726,-5.46215146032266,0.8589717825090111,0.7814189879168659,0.0124803776490729,0.7689386102677941,0.9840285713016221
Y00304,2,43.0,43.0,43.0,43.0,43.0,-0.8624915895674309,-14.5001549107024,0.9588263772244909,0.921973132687418,0.022444698703282,0.899528433984136,0.9756557996024691
Y00312,2,46.0,46.0,46.0,46.0,46.0,-0.28853065758474605,-0.424560840071747,0.616458652548395,0.968128562883754,0.0320376948523569,0.936090868031397,0.966907602894262
Y00316,0,,,,,,,,,,,,
Y00328,0,,,,,,,,,,,,
Y00332,0,,,,,,,,,,,,
Y00334,2,38.0,38.0,38.0,38.0,38.0,-0.461780218279659,-5.310950481207571,0.98912606340104,0.548728914170091,0.0818721247616097,0.4668567894084821,0.850796772964963
Y00347,1,38.0,38.0,,,38.0,-0.0232797958992797,-0.0312532641793597,0.535714285714286,0.7681554596276841,0.11632117444785198,0.6518342851798321,0.84857078994891
Y00351,1,6.0,6.0,6.0,6.0,6.0,-0.00486786586691905,-0.0074924413446615795,0.516666666666667,0.6545714328341059,0.362499480818963,0.292071952015143,0.446203328413762
Y00352,0,,,,,,,,,,,,
Y00399,2,35.0,35.0,35.0,35.0,35.0,-0.6321051576816379,-2.76567939957936,0.7514878574904991,0.8606584591878709,0.0195202406776289,0.8411382185102421,0.9773194111215171
Y00403,0,,,,,,,,,,,,
Y00411,4,4.0,4.0,4.0,4.0,4.0,-0.275,-0.33333333333333,0.600645623204043,1.10000000000001,0.18431864188718802,0.9156813581128199,0.8324375982843759
Y00412,0,,,,,,,,,,,,
Y00436,2,36.0,36.0,36.0,36.0,36.0,-0.15834782225487898,-0.433843600953497,0.5178045757937729,0.807263212977499,0.0373030965974142,0.7699601163800849,0.9537906645593001
Y00437,2,38.0,38.0,38.0,38.0,38.0,-0.286391732768773,-0.419643397659278,0.658933437503167,0.96885625947462,0.0995977988508283,0.869258460623791,0.897200644701581
Y00445,3,43.0,43.0,43.0,43.0,48.0,-0.331364732492987,-0.357309580418659,0.6918993516493911,0.9760224061959308,0.0181815534676826,0.9578408527282479,0.981371786802984
Y00446,0,,,,,,,,,,,,
Y00449,3,60.0,60.0,65.0,65.0,65.0,-0.341564041420312,-0.369365709602668,1.15809234790506,0.994936791559142,0.7,0.294936791559142,0.29643771751264003
Y00454,0,,,,,,,,,,,,
Y00469,2,15.0,15.0,15.0,15.0,15.0,-0.0137804671262716,-0.0191890771670177,0.509803921568627,0.7319216787295891,0.0428983224160069,0.689023356313582,0.94138946329549
Y00471,1,33.0,33.0,33.0,33.0,33.0,-0.024056524372093997,-0.0254377932100764,0.515151515151515,0.969756655410376,0.199947875503368,0.769808779907007,0.793816444168918
Y00475,2,52.0,52.0,52.0,52.0,52.0,-0.301747368267778,-0.7226216302877809,0.962432763322377,0.719320487616016,0.0922691656595029,0.6270513219565129,0.8717273214818292
Y00484,2,inf,inf,inf,inf,,,,,,0.7409556898920829,,
Y00486,2,33.0,33.0,33.0,33.0,33.0,-0.11737836579941802,-0.15374102207062398,0.598436535810665,0.8808594733043341,0.09629263103817999,0.784566842266154,0.890683322418091
Y00492,0,,,,,,,,,,,,
Y00507,2,38.0,38.0,38.0,38.0,38.0,-0.764194363315016,-8.11680448269467,0.8955347344870059,0.0974512963314078,0.0380218001932029,0.0594294961382049,0.609837922895349
Y00522,2,36.0,36.0,,,36.0,-0.117142635543131,-0.150884401019721,0.506615106320717,0.9931073695407728,0.0682029671128443,0.924904402427929,0.9313236723392941
Y00527,0,,,,,,,,,,,,
Y00542,2,38.0,38.0,38.0,38.0,38.0,-0.21188060358319896,-0.410440232696084,0.613752215894844,0.7281082701338321,0.0376648042009924,0.69044346593284,0.9482703249695692
Y00560,5,32.0,32.0,34.0,34.0,34.0,-0.7223220302951209,-1.0178174063249399,0.7726677013835809,0.995815456327138,0.0609737009364457,0.9348417553906929,0.938770079788343
Y00561,3,21.0,21.0,21.0,21.0,21.0,-0.0511332413260535,-0.0600498106792956,0.524611770122374,0.999166700935294,0.0244794324028735,0.97468726853242,0.9755001518966159
Y00568,2,42.0,42.0,42.0,42.0,42.0,-0.303982471330533,-0.48360570759406796,0.6397972004638349,0.9325574996171959,0.0134276579884318,0.919129841628764,0.9856012546208209
Y00589,4,32.0,32.0,34.0,34.0,34.0,-0.7412778945038241,-2.40915315713741,0.7483740510189691,0.964586460511761,0.00161567647205985,0.9629707840397009,0.9983250060640471
Y00592,1,30.0,30.0,30.0,30.0,30.0,-0.0088358626104386,-0.0149039917443844,0.527777777777778,0.601687949620473,0.283596895644683,0.31809105397579,0.528664491579783
