name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81618,2,52.0,52.0,,,52.0,-0.692758078197845,,0.999999999999999,0.6927580781978441,0.6927580781978441,0.0,0.0
N81619,1,43.0,43.0,43.0,43.0,43.0,-0.0299152259186993,-0.0465545183733386,0.526315789473684,0.672500026792324,0.10411073433703698,0.568389292455287,0.845188505294755
N81623,1,39.0,39.0,39.0,39.0,39.0,-0.0229589767784137,-0.0306044827122519,0.5217391304347829,0.773142438275788,0.24508597237227303,0.528056465903515,0.683000233541898
N81624,2,19.0,19.0,19.0,19.0,19.0,-0.0217781714413637,-0.0306936156918018,0.5076949849029729,0.74669119391508,0.317729473020284,0.428961720894796,0.574483433567293
N81625,0,,,,,,,,,,,,
N81626,1,18.0,18.0,18.0,18.0,18.0,-0.0109147198294174,-0.0148519814568623,0.5227272727272729,0.7458146293882411,0.265566956893876,0.480247672494366,0.6439236421096911
N81628,1,50.0,50.0,,,50.0,-0.0345687456360198,-0.0545866410400828,0.583333333333333,0.667850899975506,0.253025952343268,0.414824947632238,0.621134069965994
N81632,1,25.0,25.0,25.0,25.0,25.0,-0.0105150278947293,-0.0171599590593667,0.5135135135135129,0.623280353170361,0.234224321065376,0.38905603210498496,0.62420711663062
N81634,2,23.0,23.0,23.0,23.0,23.0,-0.0137481888086645,-0.021116022438211004,0.598112727672164,0.664826716921332,0.527329869956769,0.13749684696456302,0.20681606720211398
N81637,2,16.0,16.0,16.0,16.0,48.0,-0.0374648551837324,-0.0449018114734533,0.5441647722186571,0.8416486633213159,0.0843166417338161,0.7573320215875,0.8998196689327759
N81642,1,37.0,37.0,37.0,37.0,37.0,-0.00986429755622313,-0.0222723929373485,0.52,0.4527577748745821,0.20615033596900303,0.24660743890557799,0.544678529206685
N81645,0,,,,,,,,,,,,
N81651,1,7.0,7.0,7.0,7.0,7.0,-0.00798559695462682,-0.009270093651979571,0.509090909090909,0.869422088798649,0.430214256294173,0.439207832504475,0.505172157647115
N81655,0,,,,,,,,,,,,
N82001,2,47.0,47.0,47.0,47.0,47.0,-0.0719492038105177,-0.10711619051191801,0.560452770554095,0.7436422827621301,0.358511504983739,0.38513077777839205,0.517897901593075
N82002,2,48.0,48.0,48.0,48.0,48.0,-0.287028460235372,-0.5094717085980159,0.813784260371766,0.8504129532138499,0.497704656663303,0.35270829655054703,0.4147494405131111
N82003,2,32.0,32.0,32.0,32.0,32.0,-0.153901160257227,-0.309813334443488,0.817965346268957,0.650655635120864,0.274353238059112,0.376302397061752,0.578343407402983
N82004,1,14.0,14.0,14.0,14.0,14.0,-0.0106609704305839,-0.013928386791863001,0.5208333333333329,0.7760741219961379,0.264347541328112,0.511726580668026,0.659378487394755
N82009,1,24.0,24.0,24.0,24.0,24.0,-0.00487131771592409,-0.00773712869705075,0.526315789473684,0.634474095007317,0.449364021802201,0.18511007320511497,0.29175355567981204
N82011,1,2.0,2.0,2.0,2.0,2.0,-0.0048377591101275395,-0.007226229011769959,0.516666666666667,0.6743099142615729,0.384044367653921,0.29026554660765197,0.430463115651381
N82014,1,16.0,16.0,16.0,16.0,16.0,-0.00995327566506185,-0.0126299713830013,0.5217391304347829,0.798021226354004,0.340170545761159,0.457850680592845,0.573732459078402
N82018,1,4.0,4.0,4.0,4.0,4.0,-0.0085986776864921,-0.0110916308158396,0.517241379310345,0.783838841126896,0.285115535310354,0.49872330581654206,0.6362574545292321
N82019,1,41.0,41.0,,,41.0,-0.022249706778371004,-0.0277993452574808,0.523809523809524,0.822617721646765,0.355373879300974,0.467243842345791,0.567996324477953
N82022,1,7.0,7.0,7.0,7.0,7.0,-0.0117162413667128,-0.0136141634593668,0.509090909090909,0.872308330016255,0.227915054847052,0.644393275169203,0.7387219094390569
N82024,1,15.0,15.0,15.0,15.0,15.0,-0.0069894905334470896,-0.008627021769956791,0.51063829787234,0.81717529043344,0.48866923536142604,0.32850605507201297,0.40200194366837705
N82026,1,30.0,30.0,30.0,30.0,30.0,-0.0125634391322804,-0.0165204470226355,0.53125,0.7730415978084109,0.371011545575438,0.402030052232973,0.520062637473503
N82033,1,36.0,36.0,36.0,36.0,36.0,-0.0057763583794170105,-0.00730337541327787,0.538461538461538,0.7966926200459509,0.6465073021811091,0.150185317864842,0.18851099418515999
N82034,2,19.0,19.0,19.0,19.0,19.0,-0.00584749505366475,-0.00835406176094025,0.511627906976744,0.705805817244308,0.454363529936724,0.251442287307584,0.3562485334695821
N82035,2,30.0,30.0,30.0,30.0,30.0,-0.0617698061282362,-0.0985772063617088,0.554500269279526,0.688383284112026,0.354191528668003,0.33419175544402396,0.485473373856123
N82036,1,31.0,31.0,31.0,31.0,31.0,-0.0155905364790883,-0.0192233419294821,0.516129032258065,0.8266116657020791,0.343305034850342,0.483306630851736,0.584684018996081
N82037,2,35.0,35.0,35.0,35.0,35.0,-0.0631706543912659,-0.0977572427477169,0.613518867318578,0.7093698782614709,0.2975119370877489,0.4118579411737221,0.580596884354755
N82039,2,26.0,26.0,26.0,26.0,26.0,-0.0144604993456721,-0.0155884189569296,0.527777777777778,0.9421042447201109,0.42152626827591705,0.5205779764441939,0.552569399152694
N82041,2,36.0,36.0,36.0,36.0,36.0,-0.20494332732680604,-0.39180316605813503,0.770613112607605,0.7280205892813391,0.46207218537562494,0.265948403905714,0.365303410125039
N82046,3,21.0,21.0,31.0,31.0,21.0,-0.320770648031916,-0.724306907789026,0.8121622599198459,0.763636295980905,0.36867747572795206,0.394958820252954,0.517208024725464
N82048,1,33.0,33.0,33.0,33.0,33.0,-0.0143102942759118,-0.0209112578326159,0.517241379310345,0.698644751363979,0.283646217362537,0.41499853400144204,0.5940050836869979
N82049,1,5.0,5.0,5.0,5.0,5.0,-0.00819735878230227,-0.008837878480093491,0.508771929824561,0.935722986201379,0.46847353561015004,0.46724945059122897,0.49934591485034996
N82050,1,45.0,45.0,,,45.0,-0.0164092873849855,-0.0212104146395032,0.529411764705882,0.790052220061283,0.511094334516529,0.278957885544754,0.3530879079399529
N82051,0,,,,,,,,,,,,
N82052,1,52.0,52.0,52.0,52.0,52.0,-0.0465755142356823,-0.0616530285285201,0.6,0.802021197072445,0.336266054715622,0.465755142356823,0.580726724002972
N82053,1,5.0,5.0,5.0,5.0,5.0,-0.00835026884143536,-0.0114878503356446,0.508771929824561,0.73522854436406,0.259263220402245,0.47596532396181607,0.6473705728788111
N82054,2,30.0,30.0,30.0,30.0,30.0,-0.121116439202703,-0.17893525907494,0.673942855284275,0.797989403362205,0.258849749667316,0.5391396536948889,0.675622572709997
N82058,1,29.0,29.0,29.0,29.0,29.0,-0.0130796963795314,-0.0214892217895947,0.515151515151515,0.6217427977052701,0.19011281718073497,0.43162998052453494,0.6942259437786751
N82059,1,13.0,13.0,13.0,13.0,13.0,-0.007264924116375021,-0.00862939882891262,0.510204081632653,0.8491455997474571,0.493164318045081,0.35598128170237603,0.419222901005726
N82060,1,5.0,5.0,5.0,5.0,5.0,-0.00760463478060608,-0.0104363133354712,0.508771929824561,0.736275242509418,0.302811060014872,0.43346418249454705,0.5887257338942801
N82062,2,28.0,28.0,,,28.0,-0.0729001398505573,-0.10434596469985999,0.517019663594026,0.7715389426087341,0.34853681144917303,0.42300213115956004,0.5482576546678279
N82065,1,33.0,33.0,33.0,33.0,33.0,-0.0125254875045458,-0.0163220714989116,0.517241379310345,0.779921188802692,0.416682051170865,0.36323913763182697,0.465738260284298
N82066,2,32.0,32.0,32.0,32.0,32.0,-0.0272907680147284,-0.045616663483678994,0.503459534600418,0.740148082838757,0.360702739222972,0.37944534361578497,0.512661388192028
N82067,1,39.0,39.0,39.0,39.0,39.0,-0.021566710619080002,-0.0302598621906773,0.5217391304347829,0.734283460060341,0.23824911582150002,0.496034344238841,0.675535227496584
N82070,2,33.0,33.0,,,33.0,-0.03333589074768201,-0.0505801514852606,0.520577187039497,0.6924064899608199,0.24415166619331402,0.448254823767506,0.647386802791047
N82073,2,32.0,32.0,32.0,32.0,32.0,-0.0636673360810557,-0.100188714474771,0.623060041782026,0.6991414652264871,0.29040181375431395,0.40873965147217295,0.584630824807053
N82074,2,44.0,44.0,,,44.0,-0.1577143955673,-0.299298468121513,0.8547293227742909,0.684661280919445,0.500141584022434,0.18451969689701103,0.26950508527255396
N82076,2,32.0,32.0,,,32.0,-0.030891408861452998,-0.0440780217518678,0.5272680797081589,0.73172614766513,0.380200120769461,0.35152602689566903,0.480406540093389
N82077,1,21.0,21.0,21.0,21.0,21.0,-0.014047513347791,-0.018036351635196,0.51219512195122,0.7928920175976869,0.21694397033825502,0.575948047259432,0.7263890094447478
N82078,1,34.0,34.0,34.0,34.0,34.0,-0.0130477868692375,-0.023901596817124997,0.535714285714286,0.558943819216709,0.19360578687806,0.365338032338649,0.653622098998474
N82079,0,,,,,,,,,,,,
N82081,1,32.0,32.0,32.0,32.0,32.0,-0.0149511110131831,-0.0213350578101847,0.5333333333333329,0.7157277925765141,0.267194462181022,0.44853333039549204,0.626681449354982
N82082,1,33.0,33.0,33.0,33.0,33.0,-0.0241254832298494,-0.0311145135442142,0.517241379310345,0.7995026459023971,0.0998636322367648,0.699639013665632,0.8750928058229891
N82083,2,33.0,33.0,,,33.0,-0.33649420053622403,-0.86658889578384,0.7468383747623961,0.7247915837283551,0.274233321181553,0.45055826254680204,0.6216383753093729
N82084,1,25.0,25.0,25.0,25.0,25.0,-0.00970704258152578,-0.0147286563653339,0.5135135135135129,0.668765298864345,0.30960472334789096,0.359160575516454,0.537050256833537
N82086,0,,,,,,,,,,,,
N82087,1,24.0,24.0,24.0,24.0,24.0,-0.00817117983818017,-0.0115002712614897,0.526315789473684,0.718691797342443,0.408186963491597,0.310504833850846,0.43204171106310396
N82089,1,13.0,13.0,13.0,13.0,13.0,-0.00765606699913088,-0.00892483190761264,0.510204081632653,0.865494856388593,0.49034757343117996,0.37514728295741295,0.433448310164166
N82090,1,32.0,32.0,32.0,32.0,32.0,-0.0180782927863985,-0.0247092111279852,0.5333333333333329,0.749720136500438,0.207371352908482,0.5423487835919559,0.723401649745657
N82091,2,39.0,39.0,39.0,39.0,39.0,-0.0626115389233339,-0.0946952371061621,0.6980474257052272,0.7238014871901151,0.544410985577482,0.17939050161263298,0.24784489226327602
N82092,2,31.0,31.0,31.0,31.0,31.0,-0.11630856148020098,-0.22379719618148497,0.7260884393338559,0.636013738599053,0.315643504948432,0.320370233650621,0.5037159014148029
N82093,1,24.0,24.0,24.0,24.0,24.0,-0.00684048073767294,-0.0107847843536225,0.526315789473684,0.641111924039672,0.3811736560081,0.259938268031572,0.40544912406821293
N82094,1,16.0,16.0,16.0,16.0,16.0,-0.00966609862684629,-0.0124192688637388,0.5217391304347829,0.787980726718112,0.34334018988318304,0.444640536834929,0.564278442046201
N82095,1,22.0,22.0,22.0,22.0,22.0,-0.00793093864846931,-0.00973835829834394,0.525,0.8223329564729731,0.5050954105342009,0.31723754593877196,0.385777492488468
N82097,2,32.0,32.0,32.0,32.0,32.0,-0.0420940824587851,-0.0645870793948823,0.5473740399067629,0.693835620443865,0.232424453053225,0.46141116739064003,0.6650151041473821
N82099,1,28.0,28.0,28.0,28.0,28.0,-0.0124583017218435,-0.0168468155034106,0.529411764705882,0.751963148754882,0.32838089021220396,0.423582258542678,0.5633018842001171
N82100,1,27.0,27.0,27.0,27.0,27.0,-0.0065962205383213,-0.0116802734696126,0.5142857142857139,0.571327907299084,0.340460188457839,0.230867718841245,0.4040896933123
N82101,2,60.0,60.0,inf,inf,60.0,-0.567147030166093,-2.55216163574741,2.4256364697563297,0.7893692523883159,0.555555555555556,0.23381369683276002,0.296203197838442
N82103,1,22.0,22.0,22.0,22.0,22.0,-0.0101978333040995,-0.0162145067398558,0.525,0.6391305210332231,0.231217188869243,0.40791333216398107,0.638231658072822
N82104,1,2.0,2.0,2.0,2.0,2.0,-0.008849018200827691,-0.010929142981699,0.516666666666667,0.818520756931438,0.287579664881777,0.530941092049662,0.648659288788366
N82106,1,29.0,29.0,29.0,29.0,29.0,-0.0137590124761377,-0.0173613350103263,0.515151515151515,0.806267910435539,0.352220498722995,0.45404741171254404,0.563147070391616
N82107,2,37.0,37.0,37.0,37.0,37.0,-0.260987851996314,-0.381446176483062,0.614372093457418,0.9451940862876751,0.0955856656721208,0.849608420615554,0.898871917356634
N82108,2,38.0,38.0,38.0,38.0,38.0,-0.0945064439408242,-0.13835891987360902,0.7148569620549781,0.777559217315725,0.380949340274803,0.39660987704092293,0.51007031774389
N82109,2,28.0,28.0,28.0,28.0,28.0,-0.11850237448286699,-0.15961813874098998,0.539729590377554,0.8609140791774,0.421796504022881,0.439117575154519,0.510059697913286
N82110,2,42.0,42.0,42.0,42.0,42.0,-0.0648748667804092,-0.103681553573427,0.68762484341321,0.6905875856245071,0.407548655013512,0.283038930610995,0.409852329382723
N82113,0,,,,,,,,,,,,
N82115,2,26.0,26.0,26.0,26.0,26.0,-0.0258351639107365,-0.0328769828881799,0.5311733516176379,0.811648266001225,0.227993295388156,0.58365497061307,0.71909840144005
N82116,1,21.0,21.0,,,21.0,-0.00998475873515457,-0.013242323981297,0.51219512195122,0.763988266673543,0.354613158532206,0.40937510814133704,0.53583952267197
N82117,2,32.0,32.0,32.0,32.0,32.0,-0.19025442797838396,-0.36285514886741205,0.695624668439852,0.714580535992092,0.167577427533942,0.547003108458149,0.7654883962081541
N82617,1,30.0,30.0,30.0,30.0,30.0,-0.0187555984152211,-0.0292648256776346,0.53125,0.659647795137068,0.059468645849990995,0.600179149287077,0.909847882023718
N82621,0,,,,,,,,,,,,
N82623,1,4.0,4.0,4.0,4.0,4.0,-0.00536475928045707,-0.008141591363445659,0.517241379310345,0.6642972751696611,0.35314123690315097,0.31115603826651,0.468398787556431
N82633,1,35.0,35.0,35.0,35.0,35.0,-0.0182725292479378,-0.0267527439146478,0.5185185185185179,0.7012876736471321,0.207929383952811,0.4933582896943211,0.703503438365815
N82641,2,19.0,19.0,19.0,19.0,19.0,-0.0225112797089296,-0.0295167957086636,0.5274741589843039,0.785171289661236,0.401073767669841,0.3840975219913951,0.4891894635591111
N82645,1,11.0,11.0,11.0,11.0,11.0,-0.0108559472667914,-0.0125203607126562,0.509803921568627,0.8779194062147191,0.324266095608356,0.5536533106063629,0.630642524458506
N82646,1,17.0,17.0,17.0,17.0,17.0,-0.0113856205398976,-0.0138986440267417,0.5111111111111111,0.8305749254815219,0.318222001186129,0.5123529242953939,0.6168653887526869
N82647,0,,,,,,,,,,,,
N82648,0,,,,,,,,,,,,
N82650,1,26.0,26.0,26.0,26.0,26.0,-0.0095240074251443,-0.0135652724934298,0.527777777777778,0.711611446491123,0.368747179185928,0.34286426730519504,0.4818138732812971
N82651,2,45.0,45.0,45.0,45.0,45.0,-0.28710067668225603,-0.627516257868578,0.964968319057711,0.7446197816970369,0.149572937127862,0.595046844569174,0.799128440038249
N82655,1,4.0,4.0,4.0,4.0,4.0,-0.005336640935338021,-0.00682750165226649,0.517241379310345,0.7869755488609691,0.477450374611364,0.30952517424960496,0.393309772708437
N82657,0,,,,,,,,,,,,
N82662,0,,,,,,,,,,,,
N82663,1,9.0,9.0,9.0,9.0,9.0,-0.0050029034610405,-0.00558964024821554,0.5094339622641509,0.900034289897341,0.6348804064621949,0.265153883435147,0.294604201652573
N82664,2,37.0,37.0,37.0,37.0,37.0,-0.199829458342042,-0.32310114757399,0.690148566795775,0.8183028368566809,0.528757269487309,0.28954556736937204,0.353836690193564
N82665,1,48.0,48.0,48.0,48.0,48.0,-0.0222008775430403,-0.039386578631999,0.5714285714285711,0.5858669362395811,0.27505465063701695,0.31081228560256396,0.530516856946271
N82668,2,43.0,43.0,43.0,43.0,43.0,-0.22811498972344899,-0.380692678622355,0.6644462178700501,0.8273253305919641,0.48400937274861106,0.343315957843353,0.41497092515915707
N82669,2,32.0,32.0,32.0,32.0,32.0,-0.0376551335215427,-0.0494391738888041,0.581387918181878,0.799300819718374,0.4106948751095,0.388605944608875,0.486182342144721
N82670,1,33.0,33.0,33.0,33.0,33.0,-0.0110059888477553,-0.0173404263261461,0.517241379310345,0.6457071571322,0.32653348054729703,0.319173676584902,0.49430097383844895
N82671,0,,,,,,,,,,,,
N82676,1,11.0,11.0,11.0,11.0,11.0,-0.0100000452226962,-0.0121500851010772,0.509803921568627,0.8330432699824629,0.323040963624959,0.510002306357504,0.612215865291416
N82678,0,,,,,,,,,,,,
N83001,1,40.0,40.0,,,40.0,-0.0241624232960947,-0.0379353681841718,0.545454545454546,0.6610989933799539,0.12952568086587,0.531573312514084,0.8040752108793059
N83002,2,47.0,47.0,47.0,47.0,47.0,-0.0473312234426539,-0.0683203040449642,0.549813036292291,0.7401153687167059,0.39577123485014,0.34434413386656604,0.46525737529762107
N83003,1,52.0,52.0,52.0,52.0,52.0,-0.0342874031847106,-0.0624850115631165,0.6,0.5830174478303249,0.24014341598321803,0.342874031847106,0.58810252269996
N83005,1,49.0,49.0,,,49.0,-0.0187223406521549,-0.0313000949574502,0.538461538461539,0.6168783742873989,0.37348794580938505,0.24339042847801398,0.39455172789801896
N83006,0,,,,,,,,,,,,
N83007,2,47.0,47.0,47.0,47.0,47.0,-0.410578125430267,-0.977023022464446,0.506182064250005,0.8308119541015959,0.019684586247088,0.8111273678545079,0.9763068090800721
N83008,1,34.0,34.0,34.0,34.0,34.0,-0.007406164344365041,-0.0108484093052423,0.535714285714286,0.6901020450009079,0.482729443358687,0.20737260164222102,0.300495561699065
N83009,1,42.0,42.0,42.0,42.0,42.0,-0.0065634069968775206,-0.0145203128994283,0.55,0.458578941533735,0.32731080159618503,0.13126813993755,0.286249821019951
N83010,2,48.0,48.0,48.0,48.0,48.0,-0.141067198331568,-0.26883091535042103,0.584911828516551,0.665810411543064,0.183456691019609,0.48235372052345393,0.724461066034646
N83012,1,48.0,48.0,48.0,48.0,48.0,-0.0260444318078898,-0.0454444011790976,0.5714285714285711,0.59914983384076,0.234527788530303,0.36462204531045705,0.6085657121409879
N83013,1,46.0,46.0,46.0,46.0,46.0,-0.0332681914103893,-0.0413262596924864,0.5625,0.838281557196256,0.305990494630027,0.532291062566229,0.634978854057755
N83014,1,32.0,32.0,32.0,32.0,32.0,-0.0105081624693789,-0.0165414331331136,0.5333333333333329,0.6457712853691191,0.33052641128775107,0.315244874081368,0.48816799573424297
N83015,0,,,,,,,,,,,,
N83017,1,40.0,40.0,40.0,40.0,40.0,-0.0214757285433534,-0.0367751029254306,0.545454545454545,0.605450397136396,0.132984369182622,0.47246602795377396,0.780354642078692
N83018,1,15.0,15.0,15.0,15.0,15.0,-0.009120768511344909,-0.0118960973139032,0.51063829787234,0.775823349254802,0.34714722922159097,0.428676120033211,0.55254346294806
N83019,3,17.0,17.0,31.0,31.0,17.0,-0.0206888449495061,-0.0360167418328155,0.577578669315979,0.5951118464953089,0.41601204547592796,0.17909980101938103,0.30095149688940503
N83020,1,26.0,26.0,26.0,26.0,26.0,-0.00892355887215032,-0.0130369993804215,0.527777777777778,0.6934030630709019,0.37215494367349,0.321248119397411,0.463292039661156
N83021,1,49.0,49.0,,,49.0,-0.0321062502492793,-0.0500589265661301,0.538461538461539,0.6734753816241911,0.256094128383559,0.4173812532406311,0.6197424057788891
N83022,2,15.0,15.0,15.0,15.0,47.0,-0.0184204321649526,-0.0231832826829491,0.507200049012341,0.799541310578002,0.363726711565508,0.435814599012495,0.5450807772489411
N83023,1,36.0,36.0,36.0,36.0,36.0,-0.0105503596814307,-0.0164521771055113,0.538461538461538,0.6518247401946561,0.37751538847745897,0.274309351717197,0.420832985926983
N83024,1,2.0,2.0,2.0,2.0,2.0,-0.00522765044563251,-0.00759107345675843,0.516666666666667,0.693885252748014,0.380226226010063,0.313659026737951,0.45203299176017603
N83025,1,33.0,33.0,33.0,33.0,33.0,-0.016239147689348,-0.0197668309075372,0.517241379310345,0.8377743631879542,0.36683908019686,0.47093528299109294,0.562126634191884
N83026,0,,,,,,,,,,,,
N83027,1,38.0,38.0,38.0,38.0,38.0,-0.0159836153387175,-0.0228115199991816,0.5416666666666671,0.7166653471694309,0.33305857904021,0.38360676812922095,0.5352662433649521
